  0.56795999999969071        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56796999999969067        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56797999999969062        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56798999999969058        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56799999999969053        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56800999999969048        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56801999999969044        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56802999999969039        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56803999999969035        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56804999999969030        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56805999999969026        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56806999999969021        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56807999999969017        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56808999999969012        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56809999999969008        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56810999999969003        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56811999999968998        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56812999999968994        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56813999999968989        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56814999999968985        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56815999999968980        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56816999999968976        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56817999999968971        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56818999999968967        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56819999999968962        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56820999999968957        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56821999999968953        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56822999999968948        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56823999999968944        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56824999999968939        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56825999999968935        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56826999999968930        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56827999999968926        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56828999999968921        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56829999999968916        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56830999999968912        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56831999999968907        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56832999999968903        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56833999999968898        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56834999999968894        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56835999999968889        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56836999999968885        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56837999999968880        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56838999999968876        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56839999999968871        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56840999999968866        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56841999999968862        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56842999999968857        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56843999999968853        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56844999999968848        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56845999999968844        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56846999999968839        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56847999999968835        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56848999999968830        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56849999999968825        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56850999999968821        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56851999999968816        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56852999999968812        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56853999999968807        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56854999999968803        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56855999999968798        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56856999999968794        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56857999999968789        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56858999999968785        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56859999999968780        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56860999999968775        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56861999999968771        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56862999999968766        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56863999999968762        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56864999999968757        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56865999999968753        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56866999999968748        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56867999999968744        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56868999999968739        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56869999999968734        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56870999999968730        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56871999999968725        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56872999999968721        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56873999999968716        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56874999999968712        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56875999999968707        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56876999999968703        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56877999999968698        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56878999999968693        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56879999999968689        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56880999999968684        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56881999999968680        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56882999999968675        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56883999999968671        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56884999999968666        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56885999999968662        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56886999999968657        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56887999999968653        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56888999999968648        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56889999999968643        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56890999999968639        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56891999999968634        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56892999999968630        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56893999999968625        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56894999999968621        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56895999999968616        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56896999999968612        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56897999999968607        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56898999999968602        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56899999999968598        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56900999999968593        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56901999999968589        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56902999999968584        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56903999999968580        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56904999999968575        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56905999999968571        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56906999999968566        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56907999999968562        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56908999999968557        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56909999999968552        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56910999999968548        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56911999999968543        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56912999999968539        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56913999999968534        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56914999999968530        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56915999999968525        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56916999999968521        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56917999999968516        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56918999999968511        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56919999999968507        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56920999999968502        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56921999999968498        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56922999999968493        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56923999999968489        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56924999999968484        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56925999999968480        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56926999999968475        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56927999999968470        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56928999999968466        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56929999999968461        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56930999999968457        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56931999999968452        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56932999999968448        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56933999999968443        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56934999999968439        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56935999999968434        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56936999999968430        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56937999999968425        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56938999999968420        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56939999999968416        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56940999999968411        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56941999999968407        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56942999999968402        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56943999999968398        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56944999999968393        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56945999999968389        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56946999999968384        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56947999999968379        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56948999999968375        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56949999999968370        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56950999999968366        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56951999999968361        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56952999999968357        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56953999999968352        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56954999999968348        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56955999999968343        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56956999999968339        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56957999999968334        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56958999999968329        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56959999999968325        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56960999999968320        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56961999999968316        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56962999999968311        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56963999999968307        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56964999999968302        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
